,Unnamed: 0,rates_code,rates_authority_id,rates_authority,region,location_code,address_no,address_street,address_town,pc__pcs,use_category,scat_code,sub_category,category,floor_area,rental_valuation,valuation_date,revaluation_year,period,rates_expected,name,rates_paid,status,status_date,status_duration,ratepayers_published,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,geometry
286137,286137,01282000100009,E09000007,Camden,Inner London - West,100762063,GND F 1,CHOLMLEY GARDENS,LONDON,NW6 1AE,"Surgeries, Clinics, Health Centres (Rental Valuation)",437,Other Public,,139.8,32000.0,2010-04-01 00:00:00+00:00,2010,2014-06,15072.0,,,True,2010-04-01,,True,5072156,17722859.0,I,,,CM02HL,,525231.0,185241.0,51.55216970000001,-0.19514160000000005,2,5210,E,2007-12-21,2015-11-20,2002-10-08,DOCTORS SURGERY,,,,,,1.0,,,,,,,1.0,,,,,,20401282,1,,,N,osgb1000002298627097,11.0,osgb4000000030603485,5,osgb1000004206741,4,,100762063.0,CHOLMLEY GARDENS,,,CHOLMLEY GARDENS,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1AE,NW6 1AE,S,1A,D,,E05000132,,2012-03-19,0,MH,437.0,,POINT (525232.7329708325 185241.3062471432)
286138,286138,01282000100009,E09000007,Camden,Inner London - West,100762063,GND F 1,CHOLMLEY GARDENS,LONDON,NW6 1AE,"Surgeries, Clinics, Health Centres (Rental Valuation)",437,Other Public,,139.8,32000.0,2010-04-01 00:00:00+00:00,2010,2014-09,15072.0,,,True,2010-04-01,,True,5072156,17722859.0,I,,,CM02HL,,525231.0,185241.0,51.55216970000001,-0.19514160000000005,2,5210,E,2007-12-21,2015-11-20,2002-10-08,DOCTORS SURGERY,,,,,,1.0,,,,,,,1.0,,,,,,20401282,1,,,N,osgb1000002298627097,11.0,osgb4000000030603485,5,osgb1000004206741,4,,100762063.0,CHOLMLEY GARDENS,,,CHOLMLEY GARDENS,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1AE,NW6 1AE,S,1A,D,,E05000132,,2012-03-19,0,MH,437.0,,POINT (525232.7329708325 185241.3062471432)
286139,286139,01282000100009,E09000007,Camden,Inner London - West,100762063,GND F 1,CHOLMLEY GARDENS,LONDON,NW6 1AE,"Surgeries, Clinics, Health Centres (Rental Valuation)",437,Other Public,,139.8,32000.0,2010-04-01 00:00:00+00:00,2010,2014-12,15072.0,,,True,2010-04-01,,True,5072156,17722859.0,I,,,CM02HL,,525231.0,185241.0,51.55216970000001,-0.19514160000000005,2,5210,E,2007-12-21,2015-11-20,2002-10-08,DOCTORS SURGERY,,,,,,1.0,,,,,,,1.0,,,,,,20401282,1,,,N,osgb1000002298627097,11.0,osgb4000000030603485,5,osgb1000004206741,4,,100762063.0,CHOLMLEY GARDENS,,,CHOLMLEY GARDENS,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1AE,NW6 1AE,S,1A,D,,E05000132,,2012-03-19,0,MH,437.0,,POINT (525232.7329708325 185241.3062471432)
286140,286140,01282000100009,E09000007,Camden,Inner London - West,100762063,GND F 1,CHOLMLEY GARDENS,LONDON,NW6 1AE,"Surgeries, Clinics, Health Centres (Rental Valuation)",437,Other Public,,139.8,32000.0,2010-04-01 00:00:00+00:00,2010,2015-03,15072.0,,,True,2010-04-01,,True,5072156,17722859.0,I,,,CM02HL,,525231.0,185241.0,51.55216970000001,-0.19514160000000005,2,5210,E,2007-12-21,2015-11-20,2002-10-08,DOCTORS SURGERY,,,,,,1.0,,,,,,,1.0,,,,,,20401282,1,,,N,osgb1000002298627097,11.0,osgb4000000030603485,5,osgb1000004206741,4,,100762063.0,CHOLMLEY GARDENS,,,CHOLMLEY GARDENS,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1AE,NW6 1AE,S,1A,D,,E05000132,,2012-03-19,0,MH,437.0,,POINT (525232.7329708325 185241.3062471432)
286141,286141,01282000100009,E09000007,Camden,Inner London - West,100762063,GND F 1,CHOLMLEY GARDENS,LONDON,NW6 1AE,"Surgeries, Clinics, Health Centres (Rental Valuation)",437,Other Public,,139.8,32000.0,2010-04-01 00:00:00+00:00,2010,2015-06,15360.0,,,True,2010-04-01,,True,5072156,17722859.0,I,,,CM02HL,,525231.0,185241.0,51.55216970000001,-0.19514160000000005,2,5210,E,2007-12-21,2015-11-20,2002-10-08,DOCTORS SURGERY,,,,,,1.0,,,,,,,1.0,,,,,,20401282,1,,,N,osgb1000002298627097,11.0,osgb4000000030603485,5,osgb1000004206741,4,,100762063.0,CHOLMLEY GARDENS,,,CHOLMLEY GARDENS,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1AE,NW6 1AE,S,1A,D,,E05000132,,2012-03-19,0,MH,437.0,,POINT (525232.7329708325 185241.3062471432)
286142,286142,01282000100009,E09000007,Camden,Inner London - West,100762063,GND F 1,CHOLMLEY GARDENS,LONDON,NW6 1AE,"Surgeries, Clinics, Health Centres (Rental Valuation)",437,Other Public,,139.8,32000.0,2010-04-01 00:00:00+00:00,2010,2015-09,15360.0,,,True,2010-04-01,,True,5072156,17722859.0,I,,,CM02HL,,525231.0,185241.0,51.55216970000001,-0.19514160000000005,2,5210,E,2007-12-21,2015-11-20,2002-10-08,DOCTORS SURGERY,,,,,,1.0,,,,,,,1.0,,,,,,20401282,1,,,N,osgb1000002298627097,11.0,osgb4000000030603485,5,osgb1000004206741,4,,100762063.0,CHOLMLEY GARDENS,,,CHOLMLEY GARDENS,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1AE,NW6 1AE,S,1A,D,,E05000132,,2012-03-19,0,MH,437.0,,POINT (525232.7329708325 185241.3062471432)
286143,286143,01282000100009,E09000007,Camden,Inner London - West,100762063,GND F 1,CHOLMLEY GARDENS,LONDON,NW6 1AE,"Surgeries, Clinics, Health Centres (Rental Valuation)",437,Other Public,,139.8,32000.0,2010-04-01 00:00:00+00:00,2010,2015-12,15360.0,,,True,2010-04-01,,True,5072156,17722859.0,I,,,CM02HL,,525231.0,185241.0,51.55216970000001,-0.19514160000000005,2,5210,E,2007-12-21,2015-11-20,2002-10-08,DOCTORS SURGERY,,,,,,1.0,,,,,,,1.0,,,,,,20401282,1,,,N,osgb1000002298627097,11.0,osgb4000000030603485,5,osgb1000004206741,4,,100762063.0,CHOLMLEY GARDENS,,,CHOLMLEY GARDENS,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1AE,NW6 1AE,S,1A,D,,E05000132,,2012-03-19,0,MH,437.0,,POINT (525232.7329708325 185241.3062471432)
286144,286144,01282000100009,E09000007,Camden,Inner London - West,100762063,GND F 1,CHOLMLEY GARDENS,LONDON,NW6 1AE,"Surgeries, Clinics, Health Centres (Rental Valuation)",437,Other Public,,139.8,32000.0,2010-04-01 00:00:00+00:00,2010,2016-03,15360.0,,,True,2010-04-01,,True,5072156,17722859.0,I,,,CM02HL,,525231.0,185241.0,51.55216970000001,-0.19514160000000005,2,5210,E,2007-12-21,2015-11-20,2002-10-08,DOCTORS SURGERY,,,,,,1.0,,,,,,,1.0,,,,,,20401282,1,,,N,osgb1000002298627097,11.0,osgb4000000030603485,5,osgb1000004206741,4,,100762063.0,CHOLMLEY GARDENS,,,CHOLMLEY GARDENS,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1AE,NW6 1AE,S,1A,D,,E05000132,,2012-03-19,0,MH,437.0,,POINT (525232.7329708325 185241.3062471432)
286145,286145,01282000100009,E09000007,Camden,Inner London - West,100762063,GND F 1,CHOLMLEY GARDENS,LONDON,NW6 1AE,"Surgeries, Clinics, Health Centres (Rental Valuation)",437,Other Public,,139.8,32000.0,2010-04-01 00:00:00+00:00,2010,2016-06,15488.0,,,True,2010-04-01,,True,5072156,17722859.0,I,,,CM02HL,,525231.0,185241.0,51.55216970000001,-0.19514160000000005,2,5210,E,2007-12-21,2015-11-20,2002-10-08,DOCTORS SURGERY,,,,,,1.0,,,,,,,1.0,,,,,,20401282,1,,,N,osgb1000002298627097,11.0,osgb4000000030603485,5,osgb1000004206741,4,,100762063.0,CHOLMLEY GARDENS,,,CHOLMLEY GARDENS,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1AE,NW6 1AE,S,1A,D,,E05000132,,2012-03-19,0,MH,437.0,,POINT (525232.7329708325 185241.3062471432)
286146,286146,01282000100009,E09000007,Camden,Inner London - West,100762063,GND F 1,CHOLMLEY GARDENS,LONDON,NW6 1AE,"Surgeries, Clinics, Health Centres (Rental Valuation)",437,Other Public,,139.8,32000.0,2010-04-01 00:00:00+00:00,2010,2016-09,15488.0,,,True,2010-04-01,,True,5072156,17722859.0,I,,,CM02HL,,525231.0,185241.0,51.55216970000001,-0.19514160000000005,2,5210,E,2007-12-21,2015-11-20,2002-10-08,DOCTORS SURGERY,,,,,,1.0,,,,,,,1.0,,,,,,20401282,1,,,N,osgb1000002298627097,11.0,osgb4000000030603485,5,osgb1000004206741,4,,100762063.0,CHOLMLEY GARDENS,,,CHOLMLEY GARDENS,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1AE,NW6 1AE,S,1A,D,,E05000132,,2012-03-19,0,MH,437.0,,POINT (525232.7329708325 185241.3062471432)
286147,286147,01282000100009,E09000007,Camden,Inner London - West,100762063,GND F 1,CHOLMLEY GARDENS,LONDON,NW6 1AE,"Surgeries, Clinics, Health Centres (Rental Valuation)",437,Other Public,,139.8,32000.0,2010-04-01 00:00:00+00:00,2010,2016-12,15488.0,,,True,2010-04-01,,True,5072156,17722859.0,I,,,CM02HL,,525231.0,185241.0,51.55216970000001,-0.19514160000000005,2,5210,E,2007-12-21,2015-11-20,2002-10-08,DOCTORS SURGERY,,,,,,1.0,,,,,,,1.0,,,,,,20401282,1,,,N,osgb1000002298627097,11.0,osgb4000000030603485,5,osgb1000004206741,4,,100762063.0,CHOLMLEY GARDENS,,,CHOLMLEY GARDENS,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1AE,NW6 1AE,S,1A,D,,E05000132,,2012-03-19,0,MH,437.0,,POINT (525232.7329708325 185241.3062471432)
286148,286148,01282000100009,E09000007,Camden,Inner London - West,100762063,GND F 1,CHOLMLEY GARDENS,LONDON,NW6 1AE,"Surgeries, Clinics, Health Centres (Rental Valuation)",437,Other Public,,139.8,32000.0,2010-04-01 00:00:00+00:00,2010,2017-03,15488.0,,,True,2010-04-01,,True,5072156,17722859.0,I,,,CM02HL,,525231.0,185241.0,51.55216970000001,-0.19514160000000005,2,5210,E,2007-12-21,2015-11-20,2002-10-08,DOCTORS SURGERY,,,,,,1.0,,,,,,,1.0,,,,,,20401282,1,,,N,osgb1000002298627097,11.0,osgb4000000030603485,5,osgb1000004206741,4,,100762063.0,CHOLMLEY GARDENS,,,CHOLMLEY GARDENS,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1AE,NW6 1AE,S,1A,D,,E05000132,,2012-03-19,0,MH,437.0,,POINT (525232.7329708325 185241.3062471432)
286149,286149,01282000100009,E09000007,Camden,Inner London - West,100762063,GND F 1,CHOLMLEY GARDENS,LONDON,NW6 1AE,"Surgeries, Clinics, Health Centres (Rental Valuation)",437,Other Public,,139.8,34750.0,2017-04-01 00:00:00+00:00,2017,2017-06,16193.5,,,True,2017-04-01,,True,5072156,17722859.0,I,,,CM02HL,,525231.0,185241.0,51.55216970000001,-0.19514160000000005,2,5210,E,2007-12-21,2015-11-20,2002-10-08,DOCTORS SURGERY,,,,,,1.0,,,,,,,1.0,,,,,,20401282,1,,,N,osgb1000002298627097,11.0,osgb4000000030603485,5,osgb1000004206741,4,,100762063.0,CHOLMLEY GARDENS,,,CHOLMLEY GARDENS,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1AE,NW6 1AE,S,1A,D,,E05000132,,2012-03-19,0,MH,437.0,,POINT (525232.7329708325 185241.3062471432)
286150,286150,01282000100009,E09000007,Camden,Inner London - West,100762063,GND F 1,CHOLMLEY GARDENS,LONDON,NW6 1AE,"Surgeries, Clinics, Health Centres (Rental Valuation)",437,Other Public,,139.8,34750.0,2017-04-01 00:00:00+00:00,2017,2017-09,16193.5,,,True,2017-04-01,,True,5072156,17722859.0,I,,,CM02HL,,525231.0,185241.0,51.55216970000001,-0.19514160000000005,2,5210,E,2007-12-21,2015-11-20,2002-10-08,DOCTORS SURGERY,,,,,,1.0,,,,,,,1.0,,,,,,20401282,1,,,N,osgb1000002298627097,11.0,osgb4000000030603485,5,osgb1000004206741,4,,100762063.0,CHOLMLEY GARDENS,,,CHOLMLEY GARDENS,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1AE,NW6 1AE,S,1A,D,,E05000132,,2012-03-19,0,MH,437.0,,POINT (525232.7329708325 185241.3062471432)
286151,286151,01282000100009,E09000007,Camden,Inner London - West,100762063,GND F 1,CHOLMLEY GARDENS,LONDON,NW6 1AE,"Surgeries, Clinics, Health Centres (Rental Valuation)",437,Other Public,,139.8,34750.0,2017-04-01 00:00:00+00:00,2017,2017-12,16193.5,,,True,2017-04-01,,True,5072156,17722859.0,I,,,CM02HL,,525231.0,185241.0,51.55216970000001,-0.19514160000000005,2,5210,E,2007-12-21,2015-11-20,2002-10-08,DOCTORS SURGERY,,,,,,1.0,,,,,,,1.0,,,,,,20401282,1,,,N,osgb1000002298627097,11.0,osgb4000000030603485,5,osgb1000004206741,4,,100762063.0,CHOLMLEY GARDENS,,,CHOLMLEY GARDENS,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1AE,NW6 1AE,S,1A,D,,E05000132,,2012-03-19,0,MH,437.0,,POINT (525232.7329708325 185241.3062471432)
286152,286152,01282000100009,E09000007,Camden,Inner London - West,100762063,GND F 1,CHOLMLEY GARDENS,LONDON,NW6 1AE,"Surgeries, Clinics, Health Centres (Rental Valuation)",437,Other Public,,139.8,34750.0,2017-04-01 00:00:00+00:00,2017,2018-03,16193.5,,,True,2017-04-01,,True,5072156,17722859.0,I,,,CM02HL,,525231.0,185241.0,51.55216970000001,-0.19514160000000005,2,5210,E,2007-12-21,2015-11-20,2002-10-08,DOCTORS SURGERY,,,,,,1.0,,,,,,,1.0,,,,,,20401282,1,,,N,osgb1000002298627097,11.0,osgb4000000030603485,5,osgb1000004206741,4,,100762063.0,CHOLMLEY GARDENS,,,CHOLMLEY GARDENS,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1AE,NW6 1AE,S,1A,D,,E05000132,,2012-03-19,0,MH,437.0,,POINT (525232.7329708325 185241.3062471432)
286153,286153,01282000100009,E09000007,Camden,Inner London - West,100762063,GND F 1,CHOLMLEY GARDENS,LONDON,NW6 1AE,"Surgeries, Clinics, Health Centres (Rental Valuation)",437,Other Public,,139.8,34750.0,2017-04-01 00:00:00+00:00,2017,2018-06,16680.0,,,True,2017-04-01,,True,5072156,17722859.0,I,,,CM02HL,,525231.0,185241.0,51.55216970000001,-0.19514160000000005,2,5210,E,2007-12-21,2015-11-20,2002-10-08,DOCTORS SURGERY,,,,,,1.0,,,,,,,1.0,,,,,,20401282,1,,,N,osgb1000002298627097,11.0,osgb4000000030603485,5,osgb1000004206741,4,,100762063.0,CHOLMLEY GARDENS,,,CHOLMLEY GARDENS,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1AE,NW6 1AE,S,1A,D,,E05000132,,2012-03-19,0,MH,437.0,,POINT (525232.7329708325 185241.3062471432)
286154,286154,01282000100009,E09000007,Camden,Inner London - West,100762063,GND F 1,CHOLMLEY GARDENS,LONDON,NW6 1AE,"Surgeries, Clinics, Health Centres (Rental Valuation)",437,Other Public,,139.8,34750.0,2017-04-01 00:00:00+00:00,2017,2018-09,16680.0,,,True,2017-04-01,,True,5072156,17722859.0,I,,,CM02HL,,525231.0,185241.0,51.55216970000001,-0.19514160000000005,2,5210,E,2007-12-21,2015-11-20,2002-10-08,DOCTORS SURGERY,,,,,,1.0,,,,,,,1.0,,,,,,20401282,1,,,N,osgb1000002298627097,11.0,osgb4000000030603485,5,osgb1000004206741,4,,100762063.0,CHOLMLEY GARDENS,,,CHOLMLEY GARDENS,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1AE,NW6 1AE,S,1A,D,,E05000132,,2012-03-19,0,MH,437.0,,POINT (525232.7329708325 185241.3062471432)
286155,286155,01282000100009,E09000007,Camden,Inner London - West,100762063,GND F 1,CHOLMLEY GARDENS,LONDON,NW6 1AE,"Surgeries, Clinics, Health Centres (Rental Valuation)",437,Other Public,,139.8,34750.0,2017-04-01 00:00:00+00:00,2017,2018-12,16680.0,,,True,2017-04-01,,True,5072156,17722859.0,I,,,CM02HL,,525231.0,185241.0,51.55216970000001,-0.19514160000000005,2,5210,E,2007-12-21,2015-11-20,2002-10-08,DOCTORS SURGERY,,,,,,1.0,,,,,,,1.0,,,,,,20401282,1,,,N,osgb1000002298627097,11.0,osgb4000000030603485,5,osgb1000004206741,4,,100762063.0,CHOLMLEY GARDENS,,,CHOLMLEY GARDENS,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1AE,NW6 1AE,S,1A,D,,E05000132,,2012-03-19,0,MH,437.0,,POINT (525232.7329708325 185241.3062471432)
286156,286156,01282000100009,E09000007,Camden,Inner London - West,100762063,GND F 1,CHOLMLEY GARDENS,LONDON,NW6 1AE,"Surgeries, Clinics, Health Centres (Rental Valuation)",437,Other Public,,139.8,34750.0,2017-04-01 00:00:00+00:00,2017,2019-03,16680.0,,,True,2017-04-01,,True,5072156,17722859.0,I,,,CM02HL,,525231.0,185241.0,51.55216970000001,-0.19514160000000005,2,5210,E,2007-12-21,2015-11-20,2002-10-08,DOCTORS SURGERY,,,,,,1.0,,,,,,,1.0,,,,,,20401282,1,,,N,osgb1000002298627097,11.0,osgb4000000030603485,5,osgb1000004206741,4,,100762063.0,CHOLMLEY GARDENS,,,CHOLMLEY GARDENS,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1AE,NW6 1AE,S,1A,D,,E05000132,,2012-03-19,0,MH,437.0,,POINT (525232.7329708325 185241.3062471432)
286157,286157,01282000100009,E09000007,Camden,Inner London - West,100762063,GND F 1,CHOLMLEY GARDENS,LONDON,NW6 1AE,"Surgeries, Clinics, Health Centres (Rental Valuation)",437,Other Public,,139.8,34750.0,2017-04-01 00:00:00+00:00,2017,2019-06,17062.25,,,True,2017-04-01,,True,5072156,17722859.0,I,,,CM02HL,,525231.0,185241.0,51.55216970000001,-0.19514160000000005,2,5210,E,2007-12-21,2015-11-20,2002-10-08,DOCTORS SURGERY,,,,,,1.0,,,,,,,1.0,,,,,,20401282,1,,,N,osgb1000002298627097,11.0,osgb4000000030603485,5,osgb1000004206741,4,,100762063.0,CHOLMLEY GARDENS,,,CHOLMLEY GARDENS,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1AE,NW6 1AE,S,1A,D,,E05000132,,2012-03-19,0,MH,437.0,,POINT (525232.7329708325 185241.3062471432)
286158,286158,01282000100009,E09000007,Camden,Inner London - West,100762063,GND F 1,CHOLMLEY GARDENS,LONDON,NW6 1AE,"Surgeries, Clinics, Health Centres (Rental Valuation)",437,Other Public,,139.8,34750.0,2017-04-01 00:00:00+00:00,2017,2019-09,17062.25,,,True,2017-04-01,,True,5072156,17722859.0,I,,,CM02HL,,525231.0,185241.0,51.55216970000001,-0.19514160000000005,2,5210,E,2007-12-21,2015-11-20,2002-10-08,DOCTORS SURGERY,,,,,,1.0,,,,,,,1.0,,,,,,20401282,1,,,N,osgb1000002298627097,11.0,osgb4000000030603485,5,osgb1000004206741,4,,100762063.0,CHOLMLEY GARDENS,,,CHOLMLEY GARDENS,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1AE,NW6 1AE,S,1A,D,,E05000132,,2012-03-19,0,MH,437.0,,POINT (525232.7329708325 185241.3062471432)
286159,286159,1.282E+12,E09000007,Camden,Inner London - West,100762063,GND F 1,CHOLMLEY GARDENS,LONDON,NW6 1AE,"Surgeries, Clinics, Health Centres (Rental Valuation)",437,Other Public,,139.8,34750.0,2017-04-01 00:00:00+00:00,2017,2019-12,17062.25,,,True,01/04/2017,,True,5072156,17722859.0,I,,,CM02HL,,525231.0,185241.0,51.55216970000001,-0.19514160000000005,2,5210,E,2007-12-21,2015-11-20,2002-10-08,DOCTORS SURGERY,,,,,,1.0,,,,,,,1.0,,,,,,20401282,1,,,N,osgb1000002298627097,11.0,osgb4000000030603485,5,osgb1000004206741,4,,100762063.0,CHOLMLEY GARDENS,,,CHOLMLEY GARDENS,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1AE,NW6 1AE,S,1A,D,,E05000132,,2012-03-19,0,MH,437.0,,POINT (525232.7329708325 185241.3062471432)
286160,286160,01282000100009,E09000007,Camden,Inner London - West,100762063,GND F 1,CHOLMLEY GARDENS,LONDON,NW6 1AE,"Surgeries, Clinics, Health Centres (Rental Valuation)",437,Other Public,,139.8,34750.0,2017-04-01 00:00:00+00:00,2017,2020-03,17062.25,,,True,2017-04-01,,True,5072156,17722859.0,I,,,CM02HL,,525231.0,185241.0,51.55216970000001,-0.19514160000000005,2,5210,E,2007-12-21,2015-11-20,2002-10-08,DOCTORS SURGERY,,,,,,1.0,,,,,,,1.0,,,,,,20401282,1,,,N,osgb1000002298627097,11.0,osgb4000000030603485,5,osgb1000004206741,4,,100762063.0,CHOLMLEY GARDENS,,,CHOLMLEY GARDENS,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1AE,NW6 1AE,S,1A,D,,E05000132,,2012-03-19,0,MH,437.0,,POINT (525232.7329708325 185241.3062471432)
286161,286161,01282000100009,E09000007,Camden,Inner London - West,100762063,GND F 1,CHOLMLEY GARDENS,LONDON,NW6 1AE,"Surgeries, Clinics, Health Centres (Rental Valuation)",437,Other Public,,139.8,34750.0,2017-04-01 00:00:00+00:00,2017,2020-06,17340.25,,,True,2017-04-01,,True,5072156,17722859.0,I,,,CM02HL,,525231.0,185241.0,51.55216970000001,-0.19514160000000005,2,5210,E,2007-12-21,2015-11-20,2002-10-08,DOCTORS SURGERY,,,,,,1.0,,,,,,,1.0,,,,,,20401282,1,,,N,osgb1000002298627097,11.0,osgb4000000030603485,5,osgb1000004206741,4,,100762063.0,CHOLMLEY GARDENS,,,CHOLMLEY GARDENS,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1AE,NW6 1AE,S,1A,D,,E05000132,,2012-03-19,0,MH,437.0,,POINT (525232.7329708325 185241.3062471432)
286162,286162,01282000100009,E09000007,Camden,Inner London - West,100762063,GND F 1,CHOLMLEY GARDENS,LONDON,NW6 1AE,"Surgeries, Clinics, Health Centres (Rental Valuation)",437,Other Public,,139.8,34750.0,2017-04-01 00:00:00+00:00,2017,2020-09,17340.25,,,True,2017-04-01,,True,5072156,17722859.0,I,,,CM02HL,,525231.0,185241.0,51.55216970000001,-0.19514160000000005,2,5210,E,2007-12-21,2015-11-20,2002-10-08,DOCTORS SURGERY,,,,,,1.0,,,,,,,1.0,,,,,,20401282,1,,,N,osgb1000002298627097,11.0,osgb4000000030603485,5,osgb1000004206741,4,,100762063.0,CHOLMLEY GARDENS,,,CHOLMLEY GARDENS,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1AE,NW6 1AE,S,1A,D,,E05000132,,2012-03-19,0,MH,437.0,,POINT (525232.7329708325 185241.3062471432)
286163,286163,01282000100009,E09000007,Camden,Inner London - West,100762063,GND F 1,CHOLMLEY GARDENS,LONDON,NW6 1AE,"Surgeries, Clinics, Health Centres (Rental Valuation)",437,Other Public,,139.8,34750.0,2017-04-01 00:00:00+00:00,2017,2020-12,17340.25,,,True,2017-04-01,,True,5072156,17722859.0,I,,,CM02HL,,525231.0,185241.0,51.55216970000001,-0.19514160000000005,2,5210,E,2007-12-21,2015-11-20,2002-10-08,DOCTORS SURGERY,,,,,,1.0,,,,,,,1.0,,,,,,20401282,1,,,N,osgb1000002298627097,11.0,osgb4000000030603485,5,osgb1000004206741,4,,100762063.0,CHOLMLEY GARDENS,,,CHOLMLEY GARDENS,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1AE,NW6 1AE,S,1A,D,,E05000132,,2012-03-19,0,MH,437.0,,POINT (525232.7329708325 185241.3062471432)
286164,286164,01282000100009,E09000007,Camden,Inner London - West,100762063,GND F 1,CHOLMLEY GARDENS,LONDON,NW6 1AE,"Surgeries, Clinics, Health Centres (Rental Valuation)",437,Other Public,,139.8,34750.0,2017-04-01 00:00:00+00:00,2017,2021-03,17340.25,,,True,2017-04-01,,True,5072156,17722859.0,I,,,CM02HL,,525231.0,185241.0,51.55216970000001,-0.19514160000000005,2,5210,E,2007-12-21,2015-11-20,2002-10-08,DOCTORS SURGERY,,,,,,1.0,,,,,,,1.0,,,,,,20401282,1,,,N,osgb1000002298627097,11.0,osgb4000000030603485,5,osgb1000004206741,4,,100762063.0,CHOLMLEY GARDENS,,,CHOLMLEY GARDENS,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1AE,NW6 1AE,S,1A,D,,E05000132,,2012-03-19,0,MH,437.0,,POINT (525232.7329708325 185241.3062471432)
310826,310826,00242009200018,E09000007,Camden,Inner London - West,7444313000,GND F 92,MILL LANE,LONDON,NW6 1NL,Shops,249,Retail High Street,Retail,28.74,13750.0,2010-10-04 00:00:00+00:00,2010,2010-12,5596.25,ACHILLEA FLOWERS LLP,2744.46,True,2010-10-04,89.0,True,5051639,17724640.0,I,,,CR08,,524955.0,185149.0,51.551404,-0.1991529,1,5210,E,2007-12-21,2021-04-11,2002-10-08,IN THE GARDEN,,,,,,92.0,,,,,,,92.0,,,,,,20400242,1,,,N,osgb1000002298965734,3.0,osgb4000000030223281,5,osgb1000004055344,4,,7444313000.0,MILL LANE,,,MILL LANE,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1NL,NW6 1NL,S,1P,D,,E05000132,,2012-03-19,0,CS,249.0,,POINT (524956.7349640132 185149.3021091195)
310827,310827,00242009200018,E09000007,Camden,Inner London - West,7444313000,GND F 92,MILL LANE,LONDON,NW6 1NL,Shops,249,Retail High Street,Retail,28.74,13750.0,2010-10-04 00:00:00+00:00,2010,2011-03,5596.25,ACHILLEA FLOWERS LLP,2744.46,True,2010-10-04,179.0,True,5051639,17724640.0,I,,,CR08,,524955.0,185149.0,51.551404,-0.1991529,1,5210,E,2007-12-21,2021-04-11,2002-10-08,IN THE GARDEN,,,,,,92.0,,,,,,,92.0,,,,,,20400242,1,,,N,osgb1000002298965734,3.0,osgb4000000030223281,5,osgb1000004055344,4,,7444313000.0,MILL LANE,,,MILL LANE,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1NL,NW6 1NL,S,1P,D,,E05000132,,2012-03-19,0,CS,249.0,,POINT (524956.7349640132 185149.3021091195)
